,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,48ʡF,41ʡF,76ʡ%,S,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,64ʡF,43ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,72ʡF,41ʡF,33ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,75ʡF,39ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,77ʡF,39ʡF,26ʡ%,NNW,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,77ʡF,36ʡF,22ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,75ʡF,37ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,66ʡF,39ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
23,11:55 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
