,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:42 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:40 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,8:40 AM,70ʡF,64ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,63ʡF,65ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,63ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,61ʡF,48ʡ%,NE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,16ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,68ʡF,64ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
