,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:52 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,39ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:55 AM,64ʡF,39ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:49 PM,79ʡF,36ʡF,21ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,36ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,86ʡF,30ʡF,13ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,86ʡF,21ʡF,9ʡ%,NW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,82ʡF,25ʡF,12ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,77ʡF,25ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,70ʡF,36ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,34ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
