,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,2:07 AM,64ʡF,57ʡF,77ʡ%,E,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:47 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,4:47 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,5:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,6:45 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,7:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,73ʡF,55ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,73ʡF,61ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,6:41 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,10:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
