,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,2:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,3:43 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,5:53 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
6,7:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,10:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
11,12:46 PM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,1:51 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,2:48 PM,73ʡF,54ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,3:53 PM,72ʡF,54ʡF,53ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
15,4:45 PM,72ʡF,55ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
16,5:54 PM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,6:47 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,7:50 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,8:43 PM,64ʡF,57ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,9:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,10:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,11:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
