,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,3:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,4:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
8,9:40 AM,72ʡF,59ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,10:40 AM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
10,11:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,68ʡF,61ʡF,78ʡ%,E,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
14,3:40 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:51 PM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:52 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,8:51 PM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
