,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,57ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:55 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:59 AM,77ʡF,45ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,79ʡF,43ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,84ʡF,39ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,84ʡF,36ʡF,18ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,86ʡF,32ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,88ʡF,30ʡF,13ʡ%,E,13ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,86ʡF,34ʡF,15ʡ%,ESE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,86ʡF,32ʡF,14ʡ%,ESE,6ʡmph,17ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,88ʡF,34ʡF,15ʡ%,ESE,8ʡmph,20ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,86ʡF,34ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,81ʡF,36ʡF,20ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,79ʡF,43ʡF,28ʡ%,WNW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,75ʡF,54ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,73ʡF,55ʡF,53ʡ%,WSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
