,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,75ʡF,61ʡF,61ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,84ʡF,54ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,86ʡF,54ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,86ʡF,54ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,82ʡF,54ʡF,37ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,84ʡF,52ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,81ʡF,57ʡF,45ʡ%,S,9ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,77ʡF,59ʡF,54ʡ%,W,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,75ʡF,59ʡF,57ʡ%,WSW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,10:40 PM,73ʡF,59ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,11:40 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
