,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,3:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:53 AM,48ʡF,43ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,6:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:47 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,9:52 AM,64ʡF,41ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,10:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,11:50 AM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,12:51 PM,77ʡF,45ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,1:50 PM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,2:46 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,3:44 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,4:42 PM,81ʡF,41ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,5:41 PM,79ʡF,41ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,6:45 PM,75ʡF,43ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,7:43 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,8:41 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,9:41 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,10:45 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,11:49 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
