,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
4,4:41 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Smoke
5,5:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Smoke
6,6:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
7,7:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
8,8:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Smoke
9,9:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
10,10:42 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
11,11:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,73ʡF,37ʡF,27ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,37ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,75ʡF,37ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,73ʡF,41ʡF,31ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,66ʡF,45ʡF,46ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
