,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:55 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:46 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,45ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:50 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,34ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:48 PM,82ʡF,37ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:49 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,6:59 PM,66ʡF,34ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,57ʡF,39ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:41 PM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
