,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,3:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,4:59 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,6:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,7:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,8:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,9:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,10:50 AM,68ʡF,36ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,11:51 AM,70ʡF,32ʡF,25ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,12:45 PM,73ʡF,30ʡF,20ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,2:44 PM,77ʡF,30ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,3:45 PM,70ʡF,30ʡF,23ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,4:46 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,5:45 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,6:45 PM,70ʡF,34ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,7:48 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,8:43 PM,57ʡF,36ʡF,44ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,9:43 PM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,10:49 PM,52ʡF,36ʡF,54ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,11:42 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
