,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:47 AM,57ʡF,50ʡF,77ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:21 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:55 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:51 AM,70ʡF,48ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,46ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,79ʡF,46ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,79ʡF,46ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:44 PM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:42 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:47 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,68ʡF,41ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:30 PM,64ʡF,37ʡF,37ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:48 PM,63ʡF,37ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
