,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,43ʡF,52ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,8:55 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,70ʡF,45ʡF,40ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,12:53 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,4:46 PM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
17,5:30 PM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
18,5:49 PM,68ʡF,48ʡF,49ʡ%,SE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
19,6:24 PM,61ʡF,50ʡF,68ʡ%,SSW,12ʡmph,26ʡmph,24.91ʡin,0.0ʡin,Thunder
20,6:47 PM,57ʡF,48ʡF,72ʡ%,SW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Thunder
21,7:25 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
22,7:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
23,8:45 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
24,9:53 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
25,10:46 PM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
26,11:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
