,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,46ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
10,10:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:53 AM,75ʡF,50ʡF,41ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,46ʡF,34ʡ%,W,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,79ʡF,43ʡF,28ʡ%,W,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,41ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,79ʡF,41ʡF,26ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,77ʡF,41ʡF,28ʡ%,WNW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,75ʡF,43ʡF,31ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,70ʡF,41ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:47 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:44 PM,68ʡF,45ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:50 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:54 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
