,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:02 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:46 AM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,41ʡF,40ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:47 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:57 PM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:45 PM,77ʡF,36ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,75ʡF,37ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,70ʡF,36ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:42 PM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
