,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:00 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,11:42 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,12:43 AM,63ʡF,57ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,2:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:04 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,4:46 AM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,5:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,6:58 AM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,7:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,9:51 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,79ʡF,54ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,82ʡF,50ʡF,32ʡ%,NW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,81ʡF,52ʡF,37ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,81ʡF,54ʡF,39ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,81ʡF,52ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,6:47 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,7:47 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,8:41 PM,64ʡF,55ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,9:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
24,10:48 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
