,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,2:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
2,3:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,4:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,5:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,6:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,7:50 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,8:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,9:48 AM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,11:47 AM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,12:42 PM,77ʡF,45ʡF,32ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,1:47 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,2:44 PM,81ʡF,37ʡF,21ʡ%,SW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,81ʡF,37ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,4:45 PM,79ʡF,32ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,5:47 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,6:46 PM,70ʡF,43ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,7:48 PM,64ʡF,45ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,8:46 PM,64ʡF,43ʡF,45ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,9:46 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,10:42 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,11:42 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
