,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,2:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,3:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
5,5:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,54ʡF,50ʡ%,NW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,54ʡF,47ʡ%,NW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,73ʡF,54ʡF,50ʡ%,NW,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,75ʡF,54ʡF,47ʡ%,SW,6ʡmph,17ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,70ʡF,54ʡF,56ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,66ʡF,55ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:48 PM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
