,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:46 AM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:48 AM,70ʡF,50ʡF,49ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:46 AM,70ʡF,50ʡF,49ʡ%,SW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:53 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:51 AM,73ʡF,54ʡF,50ʡ%,N,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:45 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,10:49 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:45 AM,84ʡF,39ʡF,20ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:49 PM,86ʡF,41ʡF,20ʡ%,NW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:47 PM,88ʡF,37ʡF,17ʡ%,WSW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:46 PM,90ʡF,36ʡF,15ʡ%,N,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,3:48 PM,91ʡF,37ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:47 PM,91ʡF,37ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:48 PM,91ʡF,34ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:45 PM,88ʡF,27ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,7:48 PM,84ʡF,32ʡF,15ʡ%,W,14ʡmph,25ʡmph,24.78ʡin,0.0ʡin,Fair
20,8:52 PM,81ʡF,41ʡF,24ʡ%,WSW,7ʡmph,18ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:50 PM,77ʡF,41ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:48 PM,73ʡF,39ʡF,29ʡ%,SW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
