,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
1,12:45 AM,64ʡF,61ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,T-Storm
2,1:02 AM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
3,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
5,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,4:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
7,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,6:36 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
9,6:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
10,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
11,8:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
12,9:14 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
13,9:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
14,10:57 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,11:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,12:51 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
17,1:53 PM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,2:47 PM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,3:37 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,3:42 PM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,3:51 PM,72ʡF,61ʡF,69ʡ%,S,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,4:09 PM,68ʡF,63ʡF,83ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Rain
23,4:48 PM,68ʡF,63ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
24,5:48 PM,68ʡF,63ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
25,6:54 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
26,7:48 PM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
27,8:46 PM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
28,9:49 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
29,10:54 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
