,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:30 AM,63ʡF,57ʡF,82ʡ%,SE,14ʡmph,25ʡmph,25.20ʡin,0.0ʡin,Light Rain
5,4:46 AM,63ʡF,59ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain with Thunder
6,5:10 AM,63ʡF,59ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,12:45 PM,82ʡF,57ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,1:46 PM,84ʡF,54ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,57ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,3:46 PM,86ʡF,54ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,4:45 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:48 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,81ʡF,54ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:48 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,10:59 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,11:47 PM,72ʡF,64ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
