,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,2:57 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,5:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,7:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,8:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:44 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,11:43 AM,79ʡF,50ʡF,36ʡ%,W,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,12:49 PM,81ʡF,45ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,1:47 PM,84ʡF,46ʡF,27ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
12,2:52 PM,84ʡF,43ʡF,23ʡ%,W,8ʡmph,23ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
13,3:45 PM,88ʡF,43ʡF,21ʡ%,W,10ʡmph,23ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
14,4:47 PM,84ʡF,39ʡF,20ʡ%,NW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
15,5:48 PM,82ʡF,41ʡF,23ʡ%,WSW,20ʡmph,32ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,6:01 PM,81ʡF,32ʡF,17ʡ%,W,23ʡmph,41ʡmph,24.82ʡin,0.0ʡin,Blowing Dust / Windy
17,6:23 PM,79ʡF,27ʡF,15ʡ%,SSE,17ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,77ʡF,36ʡF,22ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,72ʡF,41ʡF,33ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,41ʡF,37ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,41ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:46 PM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
