,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:59 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:56 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:51 AM,55ʡF,36ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,36ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:54 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:46 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:44 AM,72ʡF,27ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,21ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:46 AM,81ʡF,16ʡF,9ʡ%,W,12ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Fair
13,12:43 PM,82ʡF,16ʡF,8ʡ%,W,10ʡmph,28ʡmph,25.01ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,14ʡF,7ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,9ʡF,5ʡ%,WSW,9ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,9ʡF,5ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:45 PM,86ʡF,7ʡF,5ʡ%,W,22ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair / Windy
18,5:45 PM,86ʡF,7ʡF,5ʡ%,W,12ʡmph,23ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,10ʡF,6ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,7:44 PM,77ʡF,9ʡF,7ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:47 PM,73ʡF,14ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:43 PM,72ʡF,19ʡF,14ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,10:45 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
