,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
1,12:47 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:51 AM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
3,2:50 AM,63ʡF,59ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,4:49 AM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,6:16 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,8:40 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,9:40 AM,70ʡF,59ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
12,10:41 AM,75ʡF,57ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,77ʡF,55ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,81ʡF,52ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,82ʡF,50ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,82ʡF,48ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,86ʡF,50ʡF,29ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,84ʡF,48ʡF,28ʡ%,NE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,82ʡF,50ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,73ʡF,57ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
