,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,57ʡF,55ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,7:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,77ʡF,59ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:45 PM,81ʡF,55ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:49 PM,82ʡF,48ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:43 PM,82ʡF,48ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:43 PM,81ʡF,54ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,55ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,72ʡF,55ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:47 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
