,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,36ʡF,34ʡ%,SE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:47 AM,66ʡF,36ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:41 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,15ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:51 PM,73ʡF,41ʡF,31ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:42 PM,75ʡF,37ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:51 PM,77ʡF,39ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:51 PM,79ʡF,39ʡF,24ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:42 PM,79ʡF,39ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:46 PM,75ʡF,41ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:40 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:43 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:46 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:40 PM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:48 PM,63ʡF,41ʡF,45ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
