,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:03 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:47 AM,63ʡF,54ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:54 AM,70ʡF,55ʡF,60ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:55 AM,72ʡF,55ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:42 PM,79ʡF,55ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:55 PM,81ʡF,52ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:52 PM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:49 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:49 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
