,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,7:52 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,8:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,72ʡF,45ʡF,38ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,79ʡF,45ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,81ʡF,41ʡF,24ʡ%,NE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,82ʡF,36ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,7:51 PM,72ʡF,41ʡF,33ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,8:49 PM,70ʡF,41ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,72ʡF,46ʡF,41ʡ%,WNW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,11:04 PM,70ʡF,48ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,11:51 PM,68ʡF,48ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
