,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,70ʡF,52ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,68ʡF,52ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:16 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:44 AM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:40 AM,79ʡF,52ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:40 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:42 AM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:40 PM,88ʡF,37ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,88ʡF,39ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,91ʡF,45ʡF,20ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,90ʡF,43ʡF,20ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,88ʡF,41ʡF,19ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,75ʡF,54ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,73ʡF,55ʡF,53ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:45 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:55 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:51 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
