,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
4,4:26 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
5,4:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
6,5:51 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
7,6:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,6:40 AM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,7:40 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
10,8:44 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,77ʡF,59ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,9:40 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
