,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,12:42 AM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,39ʡF,37ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,36ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:43 AM,64ʡF,36ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:55 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,7:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,8:54 AM,73ʡF,34ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:48 AM,79ʡF,30ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:54 AM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:49 AM,84ʡF,34ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:47 PM,88ʡF,30ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:49 PM,90ʡF,32ʡF,13ʡ%,SSW,7ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
15,2:48 PM,91ʡF,32ʡF,12ʡ%,WNW,3ʡmph,15ʡmph,24.77ʡin,0.0ʡin,Fair
16,3:43 PM,93ʡF,34ʡF,12ʡ%,SSW,3ʡmph,18ʡmph,24.75ʡin,0.0ʡin,Fair
17,4:44 PM,91ʡF,30ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,91ʡF,30ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
19,6:46 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
20,7:51 PM,84ʡF,50ʡF,30ʡ%,WSW,13ʡmph,28ʡmph,24.76ʡin,0.0ʡin,Fair
21,8:53 PM,81ʡF,52ʡF,37ʡ%,WSW,13ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,9:50 PM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:45 PM,75ʡF,55ʡF,50ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
