,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,45ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
1,1:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,2:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
3,3:40 AM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
4,4:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
5,5:41 AM,72ʡF,46ʡF,41ʡ%,WNW,2ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
7,7:46 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,8:42 AM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
9,9:41 AM,70ʡF,59ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
10,10:42 AM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
11,11:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,12:45 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,1:44 PM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
14,2:47 PM,77ʡF,57ʡF,50ʡ%,W,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
15,3:33 PM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
16,3:40 PM,70ʡF,63ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
17,4:13 PM,73ʡF,64ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
18,4:50 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
19,5:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,6:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,7:40 PM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,8:42 PM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,9:42 PM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
