,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:52 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,45ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:50 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
9,9:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
10,10:48 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,41ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,37ʡF,25ʡ%,WSW,22ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair / Windy
13,1:46 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,37ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:46 PM,79ʡF,36ʡF,21ʡ%,SW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:43 PM,73ʡF,36ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,6:43 PM,70ʡF,37ʡF,31ʡ%,SSW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:48 PM,66ʡF,39ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:48 PM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:45 PM,61ʡF,43ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,43ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,11:43 PM,55ʡF,41ʡF,58ʡ%,NW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
