,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:44 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,3:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:30 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fog
8,6:34 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fog
9,6:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
10,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
11,8:48 AM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fog
12,9:50 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
13,10:23 AM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
14,10:44 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
15,11:47 AM,75ʡF,59ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,77ʡF,59ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,79ʡF,63ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,63ʡF,57ʡF,82ʡ%,W,24ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm / Windy
21,5:03 PM,63ʡF,61ʡF,94ʡ%,W,8ʡmph,30ʡmph,25.08ʡin,0.0ʡin,T-Storm
22,5:50 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
23,6:42 PM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
24,7:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,9:06 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
26,9:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
27,10:52 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
