,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:47 AM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,32ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:44 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:48 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:48 AM,61ʡF,30ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:48 AM,79ʡF,25ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,25ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,27ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:41 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,25ʡF,10ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:47 PM,90ʡF,23ʡF,9ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:46 PM,90ʡF,18ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:41 PM,86ʡF,14ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:46 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:42 PM,79ʡF,25ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,30ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:48 PM,70ʡF,32ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
