,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,T-Storm
1,11:31 PM,61 °F,61 °F,100 %,NE,9 mph,22 mph,25.17 in,-,T-Storm
2,11:24 PM,61 °F,55 °F,82 %,NE,14 mph,-,25.18 in,-,Rain
3,11:06 PM,64 °F,64 °F,100 %,E,6 mph,-,25.16 in,-,Cloudy
4,10:41 PM,63 °F,63 °F,100 %,S,7 mph,-,25.13 in,-,T-Storm
5,10:40 PM,63 °F,63 °F,100 %,S,3 mph,-,25.13 in,-,T-Storm
6,10:31 PM,64 °F,64 °F,100 %,SSW,6 mph,-,25.15 in,-,Rain
7,9:46 PM,64 °F,64 °F,100 %,NNE,10 mph,-,25.13 in,-,T-Storm
8,9:33 PM,64 °F,64 °F,100 %,WSW,7 mph,-,25.12 in,-,T-Storm
9,9:23 PM,66 °F,61 °F,83 %,W,6 mph,-,25.12 in,-,Rain
10,9:16 PM,68 °F,59 °F,73 %,CALM,0 mph,-,25.12 in,-,Light Rain
11,8:47 PM,70 °F,61 °F,73 %,WSW,6 mph,-,25.11 in,-,Mostly Cloudy
12,7:44 PM,68 °F,59 °F,73 %,WSW,3 mph,-,25.08 in,-,Cloudy
13,6:47 PM,72 °F,61 °F,69 %,W,5 mph,-,25.07 in,-,Cloudy
14,5:50 PM,70 °F,59 °F,68 %,E,3 mph,-,25.04 in,-,Cloudy
15,5:07 PM,73 °F,59 °F,61 %,ENE,10 mph,24 mph,25.06 in,-,Thunder
16,4:46 PM,77 °F,57 °F,50 %,E,6 mph,-,25.05 in,-,Mostly Cloudy
17,3:57 PM,82 °F,57 °F,42 %,NNE,16 mph,-,25.05 in,-,Partly Cloudy
18,2:48 PM,81 °F,61 °F,51 %,CALM,0 mph,-,25.07 in,-,Partly Cloudy
19,1:47 PM,79 °F,61 °F,54 %,E,5 mph,-,25.11 in,-,Partly Cloudy
20,12:43 PM,77 °F,61 °F,57 %,SSE,3 mph,-,25.13 in,-,Mostly Cloudy
21,11:49 AM,75 °F,61 °F,61 %,ESE,7 mph,-,25.16 in,-,Mostly Cloudy
22,10:56 AM,73 °F,59 °F,61 %,CALM,0 mph,-,25.16 in,-,Partly Cloudy
23,9:47 AM,70 °F,61 °F,73 %,S,5 mph,-,25.17 in,-,Partly Cloudy
24,8:51 AM,68 °F,61 °F,78 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
25,7:51 AM,63 °F,61 °F,94 %,S,3 mph,-,25.18 in,-,Mist
26,6:41 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.16 in,-,Cloudy
27,5:46 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
28,4:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
29,3:40 AM,61 °F,61 °F,100 %,SE,3 mph,-,25.13 in,-,Mostly Cloudy
30,2:41 AM,61 °F,61 °F,100 %,S,2 mph,-,25.13 in,-,Cloudy
31,1:40 AM,63 °F,61 °F,94 %,N,6 mph,-,25.15 in,-,Cloudy
32,12:41 AM,63 °F,61 °F,94 %,E,12 mph,-,25.14 in,-,Cloudy
