,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,43ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,7:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:52 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:46 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:51 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:45 PM,82ʡF,34ʡF,17ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,32ʡF,14ʡ%,NW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:46 PM,86ʡF,32ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,28ʡF,12ʡ%,NW,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,25ʡF,10ʡ%,SW,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:41 PM,86ʡF,25ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:43 PM,81ʡF,32ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,34ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:46 PM,68ʡF,43ʡF,40ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
