,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,68ʡF,59ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,59ʡF,57ʡF,94ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
5,4:49 AM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,5:01 AM,61ʡF,59ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
7,5:43 AM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
8,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,10:55 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,77ʡF,59ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,82ʡF,59ʡF,45ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
18,4:54 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,81ʡF,59ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
