,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:02 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:54 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:47 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:47 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:51 AM,81ʡF,48ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:49 PM,81ʡF,45ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,39ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,84ʡF,39ʡF,20ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,86ʡF,32ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,86ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,86ʡF,34ʡF,15ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:43 PM,84ʡF,34ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:43 PM,79ʡF,37ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:51 PM,73ʡF,39ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:34 PM,72ʡF,45ʡF,38ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:48 PM,72ʡF,46ʡF,41ʡ%,SW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
