,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,1:57 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:58 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,68ʡF,57ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,59ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,75ʡF,59ʡF,57ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,79ʡF,57ʡF,47ʡ%,E,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,81ʡF,57ʡF,45ʡ%,E,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,84ʡF,54ʡF,35ʡ%,E,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,86ʡF,55ʡF,35ʡ%,NNE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,86ʡF,52ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,84ʡF,54ʡF,35ʡ%,NE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,82ʡF,52ʡF,35ʡ%,NE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,79ʡF,54ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,77ʡF,55ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,75ʡF,54ʡF,47ʡ%,NE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,73ʡF,55ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,70ʡF,55ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
