,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:54 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,50ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,45ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:49 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,81ʡF,43ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:48 PM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
