,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,48ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:43 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,48ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:42 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:46 AM,86ʡF,32ʡF,14ʡ%,NW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:41 PM,86ʡF,25ʡF,11ʡ%,NNE,2ʡmph,21ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:43 PM,91ʡF,19ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:45 PM,93ʡF,23ʡF,8ʡ%,WSW,5ʡmph,20ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:48 PM,91ʡF,10ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:46 PM,91ʡF,10ʡF,5ʡ%,W,12ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:50 PM,91ʡF,10ʡF,5ʡ%,W,7ʡmph,22ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:43 PM,88ʡF,16ʡF,7ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:49 PM,84ʡF,30ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:47 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,41ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,75ʡF,46ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:44 PM,73ʡF,46ʡF,38ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
