,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,61ʡF,57ʡF,88ʡ%,E,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
6,5:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
7,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
8,8:45 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,73ʡF,61ʡF,65ʡ%,SE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,79ʡF,59ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,82ʡF,57ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,75ʡF,59ʡF,57ʡ%,WNW,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,72ʡF,57ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,9:52 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:51 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
