,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,52ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:44 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,12:44 PM,81ʡF,41ʡF,24ʡ%,E,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,1:43 PM,81ʡF,37ʡF,21ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,2:41 PM,81ʡF,39ʡF,23ʡ%,E,7ʡmph,21ʡmph,25.09ʡin,0.0ʡin,Fair
12,3:40 PM,82ʡF,39ʡF,21ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,4:40 PM,82ʡF,41ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,5:40 PM,79ʡF,45ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,6:40 PM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,7:40 PM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,8:40 PM,66ʡF,48ʡF,52ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,9:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,10:40 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,11:40 PM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
