,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:43 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,68ʡF,50ʡF,52ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:43 AM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,75ʡF,46ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,79ʡF,46ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,39ʡF,20ʡ%,NW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,37ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,32ʡF,13ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:42 PM,91ʡF,36ʡF,14ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:45 PM,93ʡF,39ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,36ʡF,14ʡ%,NNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,34ʡF,13ʡ%,WSW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
