,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:57 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,39ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,34ʡF,20ʡ%,WNW,7ʡmph,18ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,57ʡF,47ʡ%,NW,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:44 PM,82ʡF,39ʡF,21ʡ%,WNW,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:50 PM,81ʡF,39ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,41ʡF,23ʡ%,NW,9ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:43 PM,82ʡF,41ʡF,23ʡ%,W,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,41ʡF,23ʡ%,WNW,9ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:42 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:45 PM,72ʡF,41ʡF,33ʡ%,WNW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:44 PM,70ʡF,45ʡF,40ʡ%,WNW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
