,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,55ʡF,36ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:40 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:41 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:52 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:41 AM,43ʡF,34ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:43 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:48 AM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:52 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,36ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,27ʡF,19ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,11:59 AM,75ʡF,25ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,12:31 PM,75ʡF,25ʡF,15ʡ%,WSW,3ʡmph,15ʡmph,25.06ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,25ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,1:19 PM,79ʡF,23ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,1:45 PM,79ʡF,23ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,2:44 PM,79ʡF,21ʡF,12ʡ%,W,8ʡmph,20ʡmph,25.00ʡin,0.0ʡin,Fair
19,3:43 PM,81ʡF,19ʡF,10ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,4:42 PM,81ʡF,14ʡF,8ʡ%,NW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,5:46 PM,79ʡF,18ʡF,10ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,6:47 PM,72ʡF,18ʡF,13ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,7:44 PM,70ʡF,19ʡF,15ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,8:42 PM,64ʡF,23ʡF,21ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
25,9:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
26,10:49 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
27,11:51 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
