,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:59 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,70ʡF,61ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:56 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,75ʡF,61ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,84ʡF,55ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,88ʡF,55ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,90ʡF,52ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,91ʡF,50ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,93ʡF,48ʡF,21ʡ%,N,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,93ʡF,48ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:40 PM,93ʡF,48ʡF,21ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,93ʡF,48ʡF,21ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,84ʡF,57ʡF,40ʡ%,W,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Blowing Dust
20,8:12 PM,82ʡF,57ʡF,42ʡ%,WSW,13ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Blowing Dust
21,8:41 PM,81ʡF,57ʡF,45ʡ%,SW,2ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Blowing Dust
22,9:43 PM,77ʡF,59ʡF,54ʡ%,W,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
23,10:47 PM,75ʡF,61ʡF,61ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,73ʡF,61ʡF,65ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
