,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,61ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
2,2:41 AM,61ʡF,61ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
3,3:41 AM,61ʡF,61ʡF,100ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
4,4:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
5,5:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,6:08 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
7,6:41 AM,63ʡF,63ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
8,7:42 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
9,8:51 AM,66ʡF,63ʡF,88ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,10:05 AM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,10:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,2:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,3:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,4:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:03 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
20,6:25 PM,72ʡF,64ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,70ʡF,63ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
26,11:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
