,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
7,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,9:46 AM,73ʡF,59ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,75ʡF,61ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,77ʡF,61ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,61ʡF,51ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,61ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,59ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,61ʡF,48ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,63ʡF,65ʡ%,WSW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,73ʡF,63ʡF,69ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,72ʡF,63ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:45 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
