,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,50ʡF,32ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:46 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,3:50 AM,48ʡF,30ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,4:54 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,5:51 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,6:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,7:44 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,8:53 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,9:47 AM,64ʡF,23ʡF,21ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,10:47 AM,70ʡF,23ʡF,17ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,11:50 AM,73ʡF,21ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,12:44 PM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,1:46 PM,79ʡF,23ʡF,13ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,2:56 PM,79ʡF,23ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,3:41 PM,81ʡF,23ʡF,12ʡ%,SSE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,4:46 PM,81ʡF,21ʡF,11ʡ%,E,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,6:50 PM,77ʡF,25ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,7:47 PM,68ʡF,30ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,8:45 PM,70ʡF,36ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,9:41 PM,66ʡF,32ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,10:49 PM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,11:48 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
