,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,45ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:53 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:54 AM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:48 AM,61ʡF,45ʡF,55ʡ%,SE,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:54 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Smoke
11,10:48 AM,81ʡF,37ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Smoke
12,11:51 AM,84ʡF,32ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:48 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:48 PM,88ʡF,28ʡF,12ʡ%,WNW,8ʡmph,21ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,28ʡF,12ʡ%,SW,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:46 PM,90ʡF,28ʡF,11ʡ%,S,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
17,4:45 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,90ʡF,27ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,25ʡF,11ʡ%,WSW,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,7:45 PM,81ʡF,28ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:53 PM,77ʡF,43ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,46ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:44 PM,72ʡF,46ʡF,41ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
