,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,70ʡF,48ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:59 AM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,64ʡF,46ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,70ʡF,45ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:47 AM,73ʡF,43ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:58 AM,79ʡF,45ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:52 AM,82ʡF,37ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:52 AM,82ʡF,36ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:51 PM,86ʡF,32ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:44 PM,88ʡF,30ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:44 PM,91ʡF,30ʡF,11ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:42 PM,93ʡF,28ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:48 PM,93ʡF,30ʡF,11ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:48 PM,91ʡF,30ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,6:25 PM,90ʡF,30ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Smoke
20,6:44 PM,90ʡF,28ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Smoke
21,7:43 PM,84ʡF,32ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Smoke
22,8:49 PM,81ʡF,45ʡF,28ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,9:40 PM,77ʡF,45ʡF,32ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,10:48 PM,75ʡF,43ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
