,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:07 AM,46ʡF,27ʡF,46ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:52 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:42 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:13 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:34 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,8:44 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,9:02 AM,52ʡF,28ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,9:43 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,10:08 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,32ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,25ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,12:44 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,1:43 PM,77ʡF,23ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,2:43 PM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,3:44 PM,79ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,79ʡF,12ʡF,8ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,5:42 PM,75ʡF,18ʡF,11ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,68ʡF,21ʡF,17ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,7:42 PM,61ʡF,27ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,8:41 PM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,9:50 PM,59ʡF,27ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,10:40 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
27,11:43 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
