,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,2:59 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,3:58 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:04 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,72ʡF,61ʡF,69ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,77ʡF,57ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,81ʡF,59ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:45 PM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:45 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,9:54 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,10:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
