,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,8:40 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:41 AM,66ʡF,50ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:40 AM,72ʡF,52ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,50ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:40 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,79ʡF,50ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,3:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,4:40 PM,79ʡF,46ʡF,32ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,5:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,6:40 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:40 PM,66ʡF,52ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,9:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,10:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:41 PM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
