,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:08 PM,59ʡF,57ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
1,11:42 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,12:44 AM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,1:41 AM,63ʡF,57ʡF,82ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,4:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,7:47 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,8:51 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,9:44 AM,70ʡF,54ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,10:43 AM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,1:46 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,2:48 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,70ʡF,59ʡF,68ʡ%,NE,24ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
22,8:45 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder
23,9:43 PM,66ʡF,55ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Thunder
24,10:42 PM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
