,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,8:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,50ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,46ʡF,38ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,46ʡF,41ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,72ʡF,50ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
15,3:44 PM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,4:43 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
17,5:50 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
18,6:46 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,10:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:46 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
