,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,3:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:43 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,6:42 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,7:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,8:48 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,9:44 AM,59ʡF,27ʡF,29ʡ%,NE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,10:46 AM,64ʡF,21ʡF,19ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:49 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,12:47 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,1:52 PM,73ʡF,23ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,2:40 PM,75ʡF,27ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,3:47 PM,75ʡF,27ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,4:43 PM,75ʡF,25ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,5:51 PM,70ʡF,28ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,6:44 PM,64ʡF,32ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:45 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,8:41 PM,57ʡF,34ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:52 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,10:48 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,11:48 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
