,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,30ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,1:55 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:15 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:48 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,12:43 PM,82ʡF,23ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,1:50 PM,82ʡF,21ʡF,10ʡ%,WSW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,2:49 PM,86ʡF,23ʡF,10ʡ%,NW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:40 PM,84ʡF,19ʡF,9ʡ%,WNW,6ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:04 PM,84ʡF,21ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,5:41 PM,84ʡF,19ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:50 PM,81ʡF,16ʡF,9ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:40 PM,77ʡF,21ʡF,12ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:47 PM,73ʡF,30ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:54 PM,68ʡF,32ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
