,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,1:01 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
3,1:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
4,3:22 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
5,3:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
6,4:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
7,5:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
8,6:31 AM,63ʡF,63ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
9,6:48 AM,63ʡF,63ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
10,7:40 AM,64ʡF,64ʡF,100ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
11,8:40 AM,66ʡF,64ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
12,9:40 AM,68ʡF,64ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
13,10:40 AM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
14,11:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,63ʡF,61ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,81ʡF,61ʡF,51ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,70ʡF,61ʡF,73ʡ%,WSW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,70ʡF,63ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,5:40 PM,72ʡF,61ʡF,69ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,7:40 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
26,11:44 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
