,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:48 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:10 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:41 AM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:08 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,45ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,45ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:45 AM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,41ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,39ʡF,26ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,37ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:49 PM,81ʡF,36ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:41 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:40 PM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:48 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:43 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:42 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
