,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
8,7:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,8:48 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:45 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
11,10:48 AM,70ʡF,59ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,59ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,70ʡF,59ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,4:09 PM,66ʡF,59ʡF,78ʡ%,NE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
17,4:53 PM,64ʡF,61ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
18,5:42 PM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
19,7:07 PM,63ʡF,59ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
20,7:48 PM,61ʡF,59ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
21,8:45 PM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
22,9:45 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
23,10:44 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
